ros_time_sec,frame_id,bus_voltage,shunt_voltage,current,power
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.005959475412964821,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.036249998956918716,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.03500000014901161,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.014898688532412052,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.023749999701976776,-0.011918950825929642,0.0,0.0
0.0,,0.038750000298023224,-0.014898688532412052,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03749999776482582,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.014898688532412052,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.005959475412964821,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.03500000014901161,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03500000014901161,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.02499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.03500000014901161,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.021250000223517418,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.005959475412964821,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.005959475412964821,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.005959475412964821,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.019999999552965164,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.019999999552965164,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.008939213119447231,0.0,0.0
0.0,,0.02499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.02499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.023749999701976776,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.005959475412964821,0.0,0.0
0.0,,0.032499998807907104,-0.005959475412964821,0.0,0.0
0.0,,0.02499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.022499999031424522,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.005959475412964821,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.005959475412964821,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.005959475412964821,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.023749999701976776,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.014898688532412052,0.0,0.0
0.0,,0.026249999180436134,-0.011918950825929642,0.0,0.0
0.0,,0.023749999701976776,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.005959475412964821,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.022499999031424522,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.005959475412964821,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.022499999031424522,-0.005959475412964821,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.019999999552965164,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.008939213119447231,0.0,0.0
0.0,,0.017500000074505806,-0.008939213119447231,0.0,0.0
0.0,,0.022499999031424522,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.026249999180436134,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.005959475412964821,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.005959475412964821,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.005959475412964821,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.02499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.005959475412964821,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.02499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.005959475412964821,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.014898688532412052,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.0029797377064824104,0.0,0.0
0.0,,0.01874999888241291,-0.011918950825929642,0.0,0.0
0.0,,0.026249999180436134,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.032499998807907104,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.026249999180436134,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.02499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.03374999761581421,-0.008939213119447231,0.0,0.0
0.0,,0.02499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.005959475412964821,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.005959475412964821,0.0,0.0
0.0,,0.026249999180436134,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.022499999031424522,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.005959475412964821,0.0,0.0
0.0,,0.023749999701976776,-0.005959475412964821,0.0,0.0
0.0,,0.023749999701976776,-0.011918950825929642,0.0,0.0
0.0,,0.023749999701976776,-0.008939213119447231,0.0,0.0
0.0,,0.02499999850988388,-0.005959475412964821,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.023749999701976776,-0.005959475412964821,0.0,0.0
0.0,,0.023749999701976776,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.026249999180436134,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.005959475412964821,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.014898688532412052,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.02499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.028749998658895493,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.028749998658895493,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.008939213119447231,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
0.0,,0.02499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.029999999329447746,-0.008939213119447231,0.0,0.0
0.0,,0.027499999850988388,-0.011918950825929642,0.0,0.0
0.0,,0.021250000223517418,-0.011918950825929642,0.0,0.0
0.0,,0.03125,-0.011918950825929642,0.0,0.0
