ros_time_sec,frame_id,bus_voltage,shunt_voltage,current,power
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06257449090480804,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06257449090480804,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06257449090480804,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07151370495557785,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07449344545602798,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.07747317850589752,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08045291900634766,0.0,0.0
0.0,,40.95874786376953,0.08343265950679779,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.08641239255666733,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.08939213305711746,0.0,0.0
0.0,,40.95874786376953,0.092371866106987,0.0,0.0
0.0,,40.95874786376953,0.09535160660743713,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.11025029420852661,0.0,0.0
0.0,,40.95874786376953,0.10727055370807648,0.0,0.0
0.0,,40.95874786376953,0.11323003470897675,0.0,0.0
0.0,,40.95874786376953,0.11620976775884628,0.0,0.0
0.0,,40.95874786376953,0.11620976775884628,0.0,0.0
0.0,,40.95874786376953,0.12216924875974655,0.0,0.0
0.0,,40.95874786376953,0.12216924875974655,0.0,0.0
0.0,,40.95874786376953,0.12812872231006622,0.0,0.0
0.0,,40.95874786376953,0.1251489818096161,0.0,0.0
0.0,,40.95874786376953,0.1340882033109665,0.0,0.0
0.0,,40.95874786376953,0.13706792891025543,0.0,0.0
0.0,,40.95874786376953,0.14004766941070557,0.0,0.0
0.0,,40.95874786376953,0.14600715041160583,0.0,0.0
0.0,,40.95874786376953,0.1936829537153244,0.0,0.0
0.0,,40.95874786376953,0.14004766941070557,0.0,0.0
0.0,,40.95874786376953,0.14600715041160583,0.0,0.0
0.0,,40.95874786376953,0.14600715041160583,0.0,0.0
0.0,,40.95874786376953,0.14004766941070557,0.0,0.0
0.0,,40.95874786376953,0.14600715041160583,0.0,0.0
0.0,,40.95874786376953,0.13706792891025543,0.0,0.0
0.0,,40.95874786376953,0.14004766941070557,0.0,0.0
0.0,,40.95874786376953,0.1430274099111557,0.0,0.0
0.0,,40.95874786376953,0.14004766941070557,0.0,0.0
0.0,,40.95874786376953,0.13110846281051636,0.0,0.0
0.0,,40.95874786376953,0.14004766941070557,0.0,0.0
0.0,,40.95874786376953,0.12216924875974655,0.0,0.0
0.0,,40.95874786376953,0.12812872231006622,0.0,0.0
0.0,,40.95874786376953,0.12812872231006622,0.0,0.0
0.0,,40.95874786376953,1.072705626487732,0.0,0.0
0.0,,40.95874786376953,0.1013110801577568,0.0,0.0
0.0,,40.95874786376953,0.13110846281051636,0.0,0.0
0.0,,40.95874786376953,0.1519666165113449,0.0,0.0
0.0,,40.95874786376953,0.1519666165113449,0.0,0.0
0.0,,40.95874786376953,0.17878426611423492,0.0,0.0
0.0,,40.95874786376953,0.15792609751224518,0.0,0.0
0.0,,40.95874786376953,0.16686531901359558,0.0,0.0
0.0,,40.95874786376953,0.19666269421577454,0.0,0.0
0.0,,40.95874786376953,0.035756852477788925,0.0,0.0
0.0,,40.95874786376953,0.16686531901359558,0.0,0.0
0.0,,40.95874786376953,0.1758045256137848,0.0,0.0
0.0,,40.95874786376953,0.1609058380126953,0.0,0.0
0.0,,40.95874786376953,0.06853396445512772,0.0,0.0
0.0,,40.95874786376953,0.20858164131641388,0.0,0.0
0.0,,40.95874786376953,0.14600715041160583,0.0,0.0
0.0,,40.95874786376953,0.16686531901359558,0.0,0.0
0.0,,40.95874786376953,0.16388557851314545,0.0,0.0
0.0,,40.95874786376953,0.21454110741615295,0.0,0.0
0.0,,40.95874786376953,0.1519666165113449,0.0,0.0
0.0,,40.95874786376953,0.18176400661468506,0.0,0.0
0.0,,40.95874786376953,0.1758045256137848,0.0,0.0
0.0,,40.95874786376953,-0.017878426238894463,0.0,0.0
0.0,,40.95874786376953,0.1430274099111557,0.0,0.0
0.0,,40.95874786376953,0.19070321321487427,0.0,0.0
0.0,,40.95874786376953,0.19070321321487427,0.0,0.0
0.0,,40.95874786376953,0.06555423140525818,0.0,0.0
0.0,,40.95874786376953,0.2622169256210327,0.0,0.0
0.0,,40.95874786376953,0.28903454542160034,0.0,0.0
0.0,,40.95874786376953,0.27413585782051086,0.0,0.0
0.0,,40.95874786376953,0.3605482578277588,0.0,0.0
0.0,,40.95874786376953,0.5333730578422546,0.0,0.0
0.0,,40.95874786376953,0.4022645950317383,0.0,0.0
0.0,,40.95874786376953,0.3843861520290375,0.0,0.0
0.0,,40.95874786376953,0.5005959272384644,0.0,0.0
0.0,,40.95874786376953,0.5512514710426331,0.0,0.0
0.0,,40.95874786376953,0.7181167602539062,0.0,0.0
0.0,,40.95874786376953,0.6078664660453796,0.0,0.0
0.0,,40.95874786376953,0.6764004826545715,0.0,0.0
0.0,,40.95874786376953,0.738974928855896,0.0,0.0
0.0,,40.95874786376953,0.6734207272529602,0.0,0.0
0.0,,40.95874786376953,0.6883193850517273,0.0,0.0
0.0,,40.95874786376953,0.5035756826400757,0.0,0.0
0.0,,40.95874786376953,0.7240762710571289,0.0,0.0
0.0,,40.95874786376953,0.7061978578567505,0.0,0.0
0.0,,40.95874786376953,0.7628128528594971,0.0,0.0
0.0,,40.95874786376953,0.8402860164642334,0.0,0.0
0.0,,40.95874786376953,0.7479141354560852,0.0,0.0
0.0,,40.95874786376953,0.7032181024551392,0.0,0.0
0.0,,40.95874786376953,0.41418352723121643,0.0,0.0
0.0,,40.95874786376953,0.7181167602539062,0.0,0.0
0.0,,40.95874786376953,0.7359952330589294,0.0,0.0
0.0,,40.95874786376953,0.46781882643699646,0.0,0.0
0.0,,40.95874786376953,0.8253873586654663,0.0,0.0
0.0,,40.95874786376953,0.6704409718513489,0.0,0.0
0.0,,40.95874786376953,0.768772304058075,0.0,0.0
0.0,,40.95874786376953,0.3367103636264801,0.0,0.0
0.0,,40.95874786376953,0.21454110741615295,0.0,0.0
0.0,,40.95874786376953,0.9773539900779724,0.0,0.0
0.0,,40.95874786376953,0.527413547039032,0.0,0.0
0.0,,40.95874786376953,0.9117997288703918,0.0,0.0
0.0,,40.95874786376953,1.0667461156845093,0.0,0.0
0.0,,40.95874786376953,1.1144218444824219,0.0,0.0
0.0,,40.95874786376953,1.0160905122756958,0.0,0.0
0.0,,40.95874786376953,0.6555423140525818,0.0,0.0
0.0,,40.95874786376953,4.100119113922119,0.0,0.0
0.0,,40.95874786376953,0.7061978578567505,0.0,0.0
0.0,,40.95874786376953,0.8790225982666016,0.0,0.0
0.0,,40.95874786376953,0.39928483963012695,0.0,0.0
0.0,,40.95874786376953,0.7717520594596863,0.0,0.0
0.0,,40.95874786376953,1.2783074378967285,0.0,0.0
0.0,,40.95874786376953,0.738974928855896,0.0,0.0
0.0,,40.95874786376953,0.3367103636264801,0.0,0.0
0.0,,40.95874786376953,0.7568534016609192,0.0,0.0
0.0,,40.95874786376953,1.1531585454940796,0.0,0.0
0.0,,40.95874786376953,1.1054826974868774,0.0,0.0
0.0,,40.95874786376953,0.846245527267456,0.0,0.0
0.0,,40.95874786376953,0.9564958214759827,0.0,0.0
0.0,,40.95874786376953,3.8796184062957764,0.0,0.0
0.0,,40.95874786376953,0.9028605222702026,0.0,0.0
0.0,,40.95874786376953,1.162097692489624,0.0,0.0
0.0,,40.95874786376953,1.1084624528884888,0.0,0.0
0.0,,40.95874786376953,0.8015494346618652,0.0,0.0
0.0,,40.95874786376953,0.95053631067276,0.0,0.0
0.0,,40.95874786376953,1.2574492692947388,0.0,0.0
0.0,,40.95874786376953,0.9415971040725708,0.0,0.0
0.0,,40.95874786376953,0.9266984462738037,0.0,0.0
0.0,,40.95874786376953,0.8551847338676453,0.0,0.0
0.0,,40.95874786376953,1.4570916891098022,0.0,0.0
0.0,,40.95874786376953,1.0756852626800537,0.0,0.0
0.0,,40.95874786376953,1.0280095338821411,0.0,0.0
0.0,,40.95874786376953,1.063766360282898,0.0,0.0
0.0,,40.95874786376953,0.6764004826545715,0.0,0.0
0.0,,40.95874786376953,1.2157329320907593,0.0,0.0
0.0,,40.95874786376953,0.9982121586799622,0.0,0.0
0.0,,40.95874786376953,1.0965434312820435,0.0,0.0
0.0,,40.95874786376953,0.980333685874939,0.0,0.0
0.0,,40.95874786376953,1.2336114645004272,0.0,0.0
0.0,,40.95874786376953,1.4094159603118896,0.0,0.0
0.0,,40.95874786376953,1.3021453619003296,0.0,0.0
0.0,,40.95874786376953,0.9952324032783508,0.0,0.0
0.0,,40.95874786376953,1.1054826974868774,0.0,0.0
0.0,,40.95874786376953,1.2067937850952148,0.0,0.0
0.0,,40.95874786376953,1.0071513652801514,0.0,0.0
0.0,,40.95874786376953,1.1591179370880127,0.0,0.0
0.0,,40.95874786376953,1.1233611106872559,0.0,0.0
0.0,,40.95874786376953,1.2008342742919922,0.0,0.0
0.0,,40.95874786376953,1.0369486808776855,0.0,0.0
0.0,,40.95874786376953,1.0071513652801514,0.0,0.0
0.0,,40.95874786376953,0.9713944792747498,0.0,0.0
0.0,,40.95874786376953,1.0697258710861206,0.0,0.0
0.0,,40.95874786376953,0.7657926082611084,0.0,0.0
0.0,,40.95874786376953,1.0458879470825195,0.0,0.0
0.0,,40.95874786376953,1.7491060495376587,0.0,0.0
0.0,,40.95874786376953,1.6328963041305542,0.0,0.0
0.0,,40.95874786376953,1.0250297784805298,0.0,0.0
0.0,,40.95874786376953,1.2276519536972046,0.0,0.0
0.0,,40.95874786376953,0.3784267008304596,0.0,0.0
0.0,,40.95874786376953,1.1740167140960693,0.0,0.0
0.0,,40.95874786376953,0.9535160660743713,0.0,0.0
0.0,,40.95874786376953,0.6317043900489807,0.0,0.0
0.0,,40.95874786376953,1.0607866048812866,0.0,0.0
0.0,,40.95874786376953,1.0488677024841309,0.0,0.0
0.0,,40.95874786376953,1.0280095338821411,0.0,0.0
0.0,,40.95874786376953,1.138259768486023,0.0,0.0
0.0,,40.95874786376953,1.1948747634887695,0.0,0.0
0.0,,40.95874786376953,1.4570916891098022,0.0,0.0
0.0,,40.95874786376953,1.1948747634887695,0.0,0.0
0.0,,40.95874786376953,1.3676996231079102,0.0,0.0
0.0,,40.95874786376953,1.7461262941360474,0.0,0.0
0.0,,40.95874786376953,7.434445381164551,0.0,0.0
0.0,,40.95874786376953,1.4600714445114136,0.0,0.0
0.0,,40.95874786376953,1.9070321321487427,0.0,0.0
0.0,,40.95874786376953,1.0816447734832764,0.0,0.0
0.0,,40.95874786376953,1.9547079801559448,0.0,0.0
0.0,,40.95874786376953,0.20560190081596375,0.0,0.0
0.0,,40.95874786376953,2.920142889022827,0.0,0.0
0.0,,40.95874786376953,2.297377824783325,0.0,0.0
0.0,,40.95874786376953,1.162097692489624,0.0,0.0
0.0,,40.95874786376953,6.266388416290283,0.0,0.0
0.0,,40.95874786376953,2.7205004692077637,0.0,0.0
0.0,,40.95874786376953,0.29797378182411194,0.0,0.0
0.0,,40.95874786376953,0.5214540958404541,0.0,0.0
0.0,,40.95874786376953,4.791418075561523,0.0,0.0
0.0,,40.95874786376953,-0.035756852477788925,0.0,0.0
0.0,,40.95874786376953,1.9219307899475098,0.0,0.0
0.0,,40.95874786376953,2.0560190677642822,0.0,0.0
0.0,,40.95874786376953,2.1305124759674072,0.0,0.0
0.0,,40.95874786376953,1.75208580493927,0.0,0.0
0.0,,40.95874786376953,1.6984504461288452,0.0,0.0
0.0,,40.95874786376953,1.7729439735412598,0.0,0.0
0.0,,40.95874786376953,1.910011887550354,0.0,0.0
0.0,,40.95874786376953,1.9547079801559448,0.0,0.0
0.0,,40.95874786376953,1.3855780363082886,0.0,0.0
0.0,,40.95874786376953,1.2336114645004272,0.0,0.0
0.0,,40.95874786376953,1.7073897123336792,0.0,0.0
0.0,,40.95874786376953,1.775923728942871,0.0,0.0
0.0,,40.95874786376953,1.933849811553955,0.0,0.0
0.0,,40.95874786376953,1.7252681255340576,0.0,0.0
0.0,,40.95874786376953,1.9487484693527222,0.0,0.0
0.0,,40.95874786376953,1.6805720329284668,0.0,0.0
0.0,,40.95874786376953,1.3259832859039307,0.0,0.0
0.0,,40.95874786376953,1.570321798324585,0.0,0.0
0.0,,40.95874786376953,1.8742550611495972,0.0,0.0
0.0,,40.95874786376953,2.064958333969116,0.0,0.0
0.0,,40.95874786376953,0.47377830743789673,0.0,0.0
0.0,,40.95874786376953,2.425506591796875,0.0,0.0
0.0,,40.95874786376953,1.775923728942871,0.0,0.0
0.0,,40.95874786376953,2.342073917388916,0.0,0.0
0.0,,40.95874786376953,1.6179975271224976,0.0,0.0
0.0,,40.95874786376953,1.9904648065567017,0.0,0.0
0.0,,40.95874786376953,1.7491060495376587,0.0,0.0
0.0,,40.95874786376953,1.4213348627090454,0.0,0.0
0.0,,40.95874786376953,1.7729439735412598,0.0,0.0
0.0,,40.95874786376953,1.6150178909301758,0.0,0.0
0.0,,40.95874786376953,1.9785457849502563,0.0,0.0
0.0,,40.95874786376953,1.6865315437316895,0.0,0.0
0.0,,40.95874786376953,2.0113229751586914,0.0,0.0
0.0,,40.95874786376953,3.095947504043579,0.0,0.0
0.0,,40.95874786376953,2.604290723800659,0.0,0.0
0.0,,40.95874786376953,2.202026128768921,0.0,0.0
0.0,,40.95874786376953,2.705601930618286,0.0,0.0
0.0,,40.95874786376953,5.592967510223389,0.0,0.0
0.0,,40.95874786376953,3.4743740558624268,0.0,0.0
0.0,,40.95874786376953,2.3182358741760254,0.0,0.0
0.0,,40.95874786376953,3.3432657718658447,0.0,0.0
0.0,,40.95874786376953,2.9856972694396973,0.0,0.0
0.0,,40.95874786376953,3.0542311668395996,0.0,0.0
0.0,,40.95874786376953,2.1424314975738525,0.0,0.0
0.0,,40.95874786376953,3.5369486808776855,0.0,0.0
0.0,,40.95874786376953,2.9678187370300293,0.0,0.0
0.0,,40.95874786376953,11.746126174926758,0.0,0.0
0.0,,40.95874786376953,1.7252681255340576,0.0,0.0
0.0,,40.95874786376953,3.5548269748687744,0.0,0.0
0.0,,40.95874786376953,0.3873659074306488,0.0,0.0
0.0,,40.95874786376953,3.113825798034668,0.0,0.0
0.0,,40.95874786376953,3.000595808029175,0.0,0.0
0.0,,40.95874786376953,3.2300357818603516,0.0,0.0
0.0,,40.95874786376953,4.040524482727051,0.0,0.0
0.0,,40.95874786376953,2.7383790016174316,0.0,0.0
0.0,,40.95874786376953,3.253873586654663,0.0,0.0
0.0,,40.95874786376953,1.5882002115249634,0.0,0.0
0.0,,40.95874786376953,3.635279893875122,0.0,0.0
0.0,,40.95874786376953,2.455303907394409,0.0,0.0
0.0,,40.95874786376953,10.762812614440918,0.0,0.0
0.0,,40.95874786376953,0.527413547039032,0.0,0.0
0.0,,40.95874786376953,0.6615017652511597,0.0,0.0
0.0,,40.95874786376953,1.6209772825241089,0.0,0.0
0.0,,40.95874786376953,2.920142889022827,0.0,0.0
0.0,,40.95874786376953,2.3361144065856934,0.0,0.0
0.0,,40.95874786376953,2.8694875240325928,0.0,0.0
0.0,,40.95874786376953,2.693682909011841,0.0,0.0
0.0,,40.95874786376953,2.631108283996582,0.0,0.0
0.0,,40.95874786376953,3.78128719329834,0.0,0.0
0.0,,40.95874786376953,2.9976160526275635,0.0,0.0
0.0,,40.95874786376953,3.0184743404388428,0.0,0.0
0.0,,40.95874786376953,0.7866507768630981,0.0,0.0
0.0,,40.95874786376953,2.9320619106292725,0.0,0.0
0.0,,40.95874786376953,3.447556495666504,0.0,0.0
0.0,,40.95874786376953,2.8098926544189453,0.0,0.0
0.0,,40.95874786376953,3.3969008922576904,0.0,0.0
0.0,,40.95874786376953,2.8843860626220703,0.0,0.0
0.0,,40.95874786376953,3.0601906776428223,0.0,0.0
0.0,,40.95874786376953,2.145411252975464,0.0,0.0
0.0,,40.95874786376953,2.7264599800109863,0.0,0.0
0.0,,40.95874786376953,3.346245527267456,0.0,0.0
0.0,,40.95874786376953,2.7383790016174316,0.0,0.0
0.0,,40.95874786376953,3.7216923236846924,0.0,0.0
0.0,,40.95874786376953,1.5077472925186157,0.0,0.0
0.0,,40.95874786376953,2.872467041015625,0.0,0.0
0.0,,40.95874786376953,5.390345573425293,0.0,0.0
0.0,,40.95874786376953,2.9320619106292725,0.0,0.0
0.0,,40.95874786376953,3.6740164756774902,0.0,0.0
0.0,,40.95874786376953,1.343861699104309,0.0,0.0
0.0,,40.95874786376953,2.982717514038086,0.0,0.0
0.0,,40.95874786376953,2.693682909011841,0.0,0.0
0.0,,40.95874786376953,2.333134651184082,0.0,0.0
0.0,,40.95874786376953,3.2270560264587402,0.0,0.0
0.0,,40.95874786376953,1.6388556957244873,0.0,0.0
0.0,,40.95874786376953,2.526817560195923,0.0,0.0
0.0,,40.95874786376953,2.8873658180236816,0.0,0.0
0.0,,40.95874786376953,2.517878293991089,0.0,0.0
0.0,,40.95874786376953,2.8873658180236816,0.0,0.0
0.0,,40.95874786376953,4.871870994567871,0.0,0.0
0.0,,40.95874786376953,2.3957090377807617,0.0,0.0
0.0,,40.95874786376953,2.946960687637329,0.0,0.0
0.0,,40.95874786376953,1.8980928659439087,0.0,0.0
0.0,,40.95874786376953,2.452324151992798,0.0,0.0
0.0,,40.95874786376953,2.2914183139801025,0.0,0.0
0.0,,40.95874786376953,2.4970202445983887,0.0,0.0
0.0,,40.95874786376953,2.526817560195923,0.0,0.0
0.0,,40.95874786376953,3.0244338512420654,0.0,0.0
0.0,,40.95874786376953,1.9368295669555664,0.0,0.0
0.0,,40.95874786376953,0.19070321321487427,0.0,0.0
0.0,,40.95874786376953,1.9785457849502563,0.0,0.0
0.0,,40.95874786376953,2.4016685485839844,0.0,0.0
0.0,,40.95874786376953,7.961859226226807,0.0,0.0
0.0,,40.95874786376953,2.3212156295776367,0.0,0.0
0.0,,40.95874786376953,2.5864124298095703,0.0,0.0
0.0,,40.95874786376953,2.955899715423584,0.0,0.0
0.0,,40.95874786376953,2.9797377586364746,0.0,0.0
0.0,,40.95874786376953,1.1442192792892456,0.0,0.0
0.0,,40.95874786376953,2.750297784805298,0.0,0.0
0.0,,40.95874786376953,3.2181167602539062,0.0,0.0
0.0,,40.95874786376953,2.491060733795166,0.0,0.0
0.0,,40.95874786376953,2.5536351203918457,0.0,0.0
0.0,,40.95874786376953,2.7771155834198,0.0,0.0
0.0,,40.95874786376953,1.305125117301941,0.0,0.0
0.0,,40.95874786376953,2.696662664413452,0.0,0.0
0.0,,40.95874786376953,2.517878293991089,0.0,0.0
0.0,,40.95874786376953,2.4284863471984863,0.0,0.0
0.0,,40.95874786376953,2.7294397354125977,0.0,0.0
0.0,,40.95874786376953,2.5059595108032227,0.0,0.0
0.0,,40.95874786376953,2.2646007537841797,0.0,0.0
0.0,,40.95874786376953,2.5864124298095703,0.0,0.0
0.0,,40.95874786376953,2.7562572956085205,0.0,0.0
0.0,,40.95874786376953,1.6626936197280884,0.0,0.0
0.0,,40.95874786376953,2.306317090988159,0.0,0.0
0.0,,40.95874786376953,2.6638855934143066,0.0,0.0
0.0,,40.95874786376953,0.6078664660453796,0.0,0.0
0.0,,40.95874786376953,1.8146603107452393,0.0,0.0
0.0,,40.95874786376953,2.6728246212005615,0.0,0.0
0.0,,40.95874786376953,1.7073897123336792,0.0,0.0
0.0,,40.95874786376953,2.035160779953003,0.0,0.0
0.0,,40.95874786376953,2.786054849624634,0.0,0.0
0.0,,40.95874786376953,2.3957090377807617,0.0,0.0
0.0,,40.95874786376953,1.4302741289138794,0.0,0.0
0.0,,40.95874786376953,2.4106078147888184,0.0,0.0
0.0,,40.95874786376953,2.508939266204834,0.0,0.0
0.0,,40.95874786376953,1.510727047920227,0.0,0.0
0.0,,40.95874786376953,1.826579213142395,0.0,0.0
0.0,,40.95874786376953,2.407628059387207,0.0,0.0
0.0,,40.95874786376953,2.1960666179656982,0.0,0.0
0.0,,40.95874786376953,1.817639946937561,0.0,0.0
0.0,,40.95874786376953,2.0202622413635254,0.0,0.0
0.0,,40.95874786376953,0.8492252230644226,0.0,0.0
0.0,,40.95874786376953,1.9874850511550903,0.0,0.0
0.0,,40.95874786376953,1.6775922775268555,0.0,0.0
0.0,,40.95874786376953,1.960667371749878,0.0,0.0
0.0,,40.95874786376953,2.640047550201416,0.0,0.0
0.0,,40.95874786376953,1.9725863933563232,0.0,0.0
0.0,,40.95874786376953,1.7312276363372803,0.0,0.0
0.0,,40.95874786376953,2.202026128768921,0.0,0.0
0.0,,40.95874786376953,2.202026128768921,0.0,0.0
0.0,,40.95874786376953,1.1233611106872559,0.0,0.0
0.0,,40.95874786376953,0.6376638412475586,0.0,0.0
0.0,,40.95874786376953,2.351012945175171,0.0,0.0
0.0,,40.95874786376953,1.5822407007217407,0.0,0.0
0.0,,40.95874786376953,1.1203813552856445,0.0,0.0
0.0,,40.95874786376953,2.127532720565796,0.0,0.0
0.0,,40.95874786376953,2.2616209983825684,0.0,0.0
0.0,,40.95874786376953,2.2258641719818115,0.0,0.0
0.0,,40.95874786376953,1.933849811553955,0.0,0.0
0.0,,40.95874786376953,1.8206197023391724,0.0,0.0
0.0,,40.95874786376953,1.8384981155395508,0.0,0.0
0.0,,40.95874786376953,1.4511322975158691,0.0,0.0
0.0,,40.95874786376953,1.9129916429519653,0.0,0.0
0.0,,40.95874786376953,4.681168079376221,0.0,0.0
0.0,,40.95874786376953,1.5166864395141602,0.0,0.0
0.0,,40.95874786376953,2.3957090377807617,0.0,0.0
0.0,,40.95874786376953,1.7133492231369019,0.0,0.0
0.0,,40.95874786376953,1.7938021421432495,0.0,0.0
0.0,,40.95874786376953,2.368891477584839,0.0,0.0
0.0,,40.95874786376953,2.3569724559783936,0.0,0.0
0.0,,40.95874786376953,1.3349225521087646,0.0,0.0
0.0,,40.95874786376953,1.8980928659439087,0.0,0.0
0.0,,40.95874786376953,2.3480334281921387,0.0,0.0
0.0,,40.95874786376953,1.4958282709121704,0.0,0.0
0.0,,40.95874786376953,1.0160905122756958,0.0,0.0
0.0,,40.95874786376953,1.9129916429519653,0.0,0.0
0.0,,40.95874786376953,2.1245529651641846,0.0,0.0
0.0,,40.95874786376953,2.455303907394409,0.0,0.0
0.0,,40.95874786376953,1.2395708560943604,0.0,0.0
0.0,,40.95874786376953,1.9636471271514893,0.0,0.0
0.0,,40.95874786376953,3.4147794246673584,0.0,0.0
0.0,,40.95874786376953,2.389749526977539,0.0,0.0
0.0,,40.95874786376953,1.3736591339111328,0.0,0.0
0.0,,40.95874786376953,1.570321798324585,0.0,0.0
0.0,,40.95874786376953,1.9457687139511108,0.0,0.0
0.0,,40.95874786376953,2.13647198677063,0.0,0.0
0.0,,40.95874786376953,2.1036949157714844,0.0,0.0
0.0,,40.95874786376953,1.328963041305542,0.0,0.0
0.0,,40.95874786376953,2.0143027305603027,0.0,0.0
0.0,,40.95874786376953,2.0679378509521484,0.0,0.0
0.0,,40.95874786376953,1.594159722328186,0.0,0.0
0.0,,40.95874786376953,1.3498212099075317,0.0,0.0
0.0,,40.95874786376953,1.6716328859329224,0.0,0.0
0.0,,40.95874786376953,2.3480334281921387,0.0,0.0
0.0,,40.95874786376953,1.9278903007507324,0.0,0.0
0.0,,40.95874786376953,2.145411252975464,0.0,0.0
0.0,,40.95874786376953,1.5166864395141602,0.0,0.0
